1.000000000000000000e+10,1.137151060749394538e-01,-2.940960219357491745e+00
1.009999974400000000e+10,1.097609292751137305e-01,3.018684085425701102e+00
1.020000051200000000e+10,1.047850128964640110e-01,2.689909274041319964e+00
1.030000025600000000e+10,1.000028182548227673e-01,2.375016062329955879e+00
1.040000000000000000e+10,9.633817246347502194e-02,2.070307421052008046e+00
1.049999974400000000e+10,9.369373728347074604e-02,1.763609192902572786e+00
1.059999948800000000e+10,9.133766275741458940e-02,1.451293627486281990e+00
1.070000025600000000e+10,8.857736515728530102e-02,1.134953781418658547e+00
1.080000000000000000e+10,8.533791805636033179e-02,8.285204975591201615e-01
1.089999974400000000e+10,8.325085363383040449e-02,5.332000143464903363e-01
1.100000051200000000e+10,8.269948161296145073e-02,2.358177032907478321e-01
