1.000000000000000000e+10,1.147942996057580850e-01,-2.939910219559770610e+00
1.009999974400000000e+10,1.106613258524262594e-01,3.013767167503880184e+00
1.020000051200000000e+10,1.052291025595891577e-01,2.683388694875339819e+00
1.030000025600000000e+10,1.001937315689102326e-01,2.368816061725264710e+00
1.040000000000000000e+10,9.638675820401125527e-02,2.065219244486028671e+00
1.049999974400000000e+10,9.367907885957045544e-02,1.758935769420103323e+00
1.059999948800000000e+10,9.127000171720243971e-02,1.446895054449651274e+00
1.070000025600000000e+10,8.851701388600920206e-02,1.131040120220647482e+00
1.080000000000000000e+10,8.527713964643483802e-02,8.243408132971244973e-01
1.089999974400000000e+10,8.316209163049123609e-02,5.287350937701293940e-01
1.100000051200000000e+10,8.256388646715126511e-02,2.308390133578470671e-01
