1.000000000000000000e+10,1.147805363390157346e-01,-2.941311265005814857e+00
1.009999974400000000e+10,1.106576890758212972e-01,3.012552378011923881e+00
1.020000051200000000e+10,1.051949004434732382e-01,2.681730415527228573e+00
1.030000025600000000e+10,1.001271728912959957e-01,2.366651660491746245e+00
1.040000000000000000e+10,9.626322019612201797e-02,2.062690491373787793e+00
1.049999974400000000e+10,9.341610637701533437e-02,1.755656920826059064e+00
1.059999948800000000e+10,9.070597697008389582e-02,1.443904681261876322e+00
1.070000025600000000e+10,8.772773521034347988e-02,1.131778836269422994e+00
1.080000000000000000e+10,8.469385574146490181e-02,8.306002634495753822e-01
1.089999974400000000e+10,8.288501472989835694e-02,5.362897916837752188e-01
1.100000051200000000e+10,8.249865214923685075e-02,2.381688170710486996e-01
