1.000000000000000000e+10,1.147932683160467759e-01,-2.940317126947661119e+00
1.009999974400000000e+10,1.106821661895412978e-01,3.013469519638954264e+00
1.020000051200000000e+10,1.052375813961696355e-01,2.683000458413158373e+00
1.030000025600000000e+10,1.001915178781575266e-01,2.368248560300027616e+00
1.040000000000000000e+10,9.639294095350901814e-02,2.064448147891476903e+00
1.049999974400000000e+10,9.367072813071436466e-02,1.758110629707174244e+00
1.059999948800000000e+10,9.126412779750026072e-02,1.445863103225758728e+00
1.070000025600000000e+10,8.849983729357417672e-02,1.129468241227519654e+00
1.080000000000000000e+10,8.521668779572574848e-02,8.225092318982907269e-01
1.089999974400000000e+10,8.304604878470259188e-02,5.266149456514177540e-01
1.100000051200000000e+10,8.233530597729180056e-02,2.285178545799549377e-01
