1.000000000000000000e+10,1.147963423883647666e-01,-2.940634139533509828e+00
1.009999974400000000e+10,1.106949966514697015e-01,3.013377388198448692e+00
1.020000051200000000e+10,1.052378965331620536e-01,2.682465324312304222e+00
1.030000025600000000e+10,1.001729568773745693e-01,2.367881462649497060e+00
1.040000000000000000e+10,9.635071656464158640e-02,2.063702065235784033e+00
1.049999974400000000e+10,9.361741788815938770e-02,1.757095459932898729e+00
1.059999948800000000e+10,9.117644979365133184e-02,1.444581828171022098e+00
1.070000025600000000e+10,8.828486477752166273e-02,1.128176986258684122e+00
1.080000000000000000e+10,8.477026330483564132e-02,8.216326859399689653e-01
1.089999974400000000e+10,8.238735432281041327e-02,5.307262921102668951e-01
1.100000051200000000e+10,8.204122280592433814e-02,2.381857372793457772e-01
