1.000000000000000000e+10,1.147946389739549489e-01,-2.940524276009575555e+00
1.009999974400000000e+10,1.107061192869501498e-01,3.013208226547842816e+00
1.020000051200000000e+10,1.052311231939691560e-01,2.682692234409489895e+00
1.030000025600000000e+10,1.002005827365988061e-01,2.367995076927865039e+00
1.040000000000000000e+10,9.638889752863699645e-02,2.064403790820159568e+00
1.049999974400000000e+10,9.367113282389520623e-02,1.757838939527697431e+00
1.059999948800000000e+10,9.122994612697213346e-02,1.445535849545325657e+00
1.070000025600000000e+10,8.844237890302629468e-02,1.128924614801311677e+00
1.080000000000000000e+10,8.511227827101604249e-02,8.218959126867023679e-01
1.089999974400000000e+10,8.277912679688297082e-02,5.257101268597171861e-01
1.100000051200000000e+10,8.190895372400837371e-02,2.311044709006673248e-01
