1.000000000000000000e+10,1.138634560912963889e-01,-2.942698056988189759e+00
1.009999974400000000e+10,1.096262827636206583e-01,3.016836719518723342e+00
1.020000051200000000e+10,1.046471987793005792e-01,2.689877808392044045e+00
1.030000025600000000e+10,9.993537494098325702e-02,2.375320821488009049e+00
1.040000000000000000e+10,9.630548564790222810e-02,2.070831260054381673e+00
1.049999974400000000e+10,9.365327577122306568e-02,1.764188732480003630e+00
1.059999948800000000e+10,9.131008013605675100e-02,1.451750788035094830e+00
1.070000025600000000e+10,8.858316462604240438e-02,1.135490284022240282e+00
1.080000000000000000e+10,8.532231989289507101e-02,8.288693300803826602e-01
1.089999974400000000e+10,8.322444201078706139e-02,5.334272060265952131e-01
1.100000051200000000e+10,8.268100014335073855e-02,2.360193786062460553e-01
