1.000000000000000000e+10,1.147441577603083435e-01,-2.934786931410473532e+00
1.009999974400000000e+10,1.106836324711504699e-01,3.018141771401712248e+00
1.020000051200000000e+10,1.052662410834460660e-01,2.687295058035990003e+00
1.030000025600000000e+10,1.002527759436558086e-01,2.372588633433935890e+00
1.040000000000000000e+10,9.647319613156504770e-02,2.068619337969568317e+00
1.049999974400000000e+10,9.376530851249892384e-02,1.762301126155635389e+00
1.059999948800000000e+10,9.139450529755462072e-02,1.450631579114538106e+00
1.070000025600000000e+10,8.862279149676285939e-02,1.134319156969724407e+00
1.080000000000000000e+10,8.537312305244817989e-02,8.279754350681903796e-01
1.089999974400000000e+10,8.328079894567982921e-02,5.325646828933435772e-01
1.100000051200000000e+10,8.273096077283298433e-02,2.352856149487211057e-01
