1.000000000000000000e+10,1.147859975533111199e-01,-2.935543805988176214e+00
1.009999974400000000e+10,1.107158675973846512e-01,3.017712637612460558e+00
1.020000051200000000e+10,1.053103426294220574e-01,2.686915720067308833e+00
1.030000025600000000e+10,1.002623345925965359e-01,2.372196446793823466e+00
1.040000000000000000e+10,9.647692996297028978e-02,2.068420591667091912e+00
1.049999974400000000e+10,9.377884977348538431e-02,1.761917669237088369e+00
1.059999948800000000e+10,9.138215126868426408e-02,1.450069848558235286e+00
1.070000025600000000e+10,8.863622172236833296e-02,1.133990879002152230e+00
1.080000000000000000e+10,8.539278560429676423e-02,8.277338730493726260e-01
1.089999974400000000e+10,8.329075921154883988e-02,5.326051495401099567e-01
1.100000051200000000e+10,8.275148025086573322e-02,2.349548594718570138e-01
