1.000000000000000000e+10,1.148042746861853980e-01,-2.940611307305802224e+00
1.009999974400000000e+10,1.106794755957291737e-01,3.013472767904763483e+00
1.020000051200000000e+10,1.052480223502316875e-01,2.682924735207234068e+00
1.030000025600000000e+10,1.001953672940036622e-01,2.368172480471808061e+00
1.040000000000000000e+10,9.638294708783004539e-02,2.064345980286528270e+00
1.049999974400000000e+10,9.366701265348290062e-02,1.757993573006123134e+00
1.059999948800000000e+10,9.125313779623525634e-02,1.445457878073540536e+00
1.070000025600000000e+10,8.844454546092292424e-02,1.129002460473785829e+00
1.080000000000000000e+10,8.512103660348367684e-02,8.217860633335479781e-01
1.089999974400000000e+10,8.282571414091811912e-02,5.259553871968875027e-01
1.100000051200000000e+10,8.195613786830509284e-02,2.307341091235840802e-01
