1.000000000000000000e+10,1.147830850051711621e-01,-2.940900500892201563e+00
1.009999974400000000e+10,1.106696345222764055e-01,3.012935400682019704e+00
1.020000051200000000e+10,1.052192865225974744e-01,2.682219180544862969e+00
1.030000025600000000e+10,1.001581330274992077e-01,2.367400973148781063e+00
1.040000000000000000e+10,9.632225405856544020e-02,2.063300206966690364e+00
1.049999974400000000e+10,9.355083226616102421e-02,1.756422921875228749e+00
1.059999948800000000e+10,9.102090713538776856e-02,1.443733151162011064e+00
1.070000025600000000e+10,8.804227014617342639e-02,1.127526355226091237e+00
1.080000000000000000e+10,8.450428988393753060e-02,8.247805408078587863e-01
1.089999974400000000e+10,8.251410866630529140e-02,5.347681893675582110e-01
1.100000051200000000e+10,8.227769202573029239e-02,2.390624119878738130e-01
