1.000000000000000000e+10,1.147963737570106418e-01,-2.940222226078606838e+00
1.009999974400000000e+10,1.106877566442374672e-01,3.013647077064018465e+00
1.020000051200000000e+10,1.052214557238860398e-01,2.682955949438925458e+00
1.030000025600000000e+10,1.001847523045044097e-01,2.368438594216963899e+00
1.040000000000000000e+10,9.639422661146843097e-02,2.064829050471349348e+00
1.049999974400000000e+10,9.367971685474262011e-02,1.758574026036717530e+00
1.059999948800000000e+10,9.126509497698311046e-02,1.446659137898672842e+00
1.070000025600000000e+10,8.852349657332933552e-02,1.130034243914401104e+00
1.080000000000000000e+10,8.525376396266115542e-02,8.233184901177472703e-01
1.089999974400000000e+10,8.309998060897770544e-02,5.272681585031416818e-01
1.100000051200000000e+10,8.248760996402472456e-02,2.295345494809521714e-01
