1.000000000000000000e+10,1.147389207403793493e-01,-2.942029269743076547e+00
1.009999974400000000e+10,1.106017615081271860e-01,3.011313463862391071e+00
1.020000051200000000e+10,1.050851605642208336e-01,2.680104906315400104e+00
1.030000025600000000e+10,9.981223182735599053e-02,2.364725275955412265e+00
1.040000000000000000e+10,9.567496891834234574e-02,2.062276807087435326e+00
1.049999974400000000e+10,9.280696492156793875e-02,1.761457301567027844e+00
1.059999948800000000e+10,9.075984415079206558e-02,1.453448514365749400e+00
1.070000025600000000e+10,8.829165008459065322e-02,1.137513953210683493e+00
1.080000000000000000e+10,8.517090514253629341e-02,8.303441871306583844e-01
1.089999974400000000e+10,8.315502064185972819e-02,5.343761812361484953e-01
1.100000051200000000e+10,8.262421457427310267e-02,2.368346406404500948e-01
