1.000000000000000000e+10,1.147639264516028129e-01,-2.934731048765372829e+00
1.009999974400000000e+10,1.106997196450361376e-01,3.018023355939969843e+00
1.020000051200000000e+10,1.052680752834320027e-01,2.687025267414421936e+00
1.030000025600000000e+10,1.002366036975526897e-01,2.372332442947807873e+00
1.040000000000000000e+10,9.648232077984696120e-02,2.068634384236185841e+00
1.049999974400000000e+10,9.377864858011923654e-02,1.762295174525987829e+00
1.059999948800000000e+10,9.138515094271722206e-02,1.450180461893806783e+00
1.070000025600000000e+10,8.863795309491639962e-02,1.134122121588110321e+00
1.080000000000000000e+10,8.539064724121281369e-02,8.279178453058945175e-01
1.089999974400000000e+10,8.328678386576324200e-02,5.324180847684613083e-01
1.100000051200000000e+10,8.272546804732242021e-02,2.352586047375112566e-01
