1.000000000000000000e+10,1.147109568677486674e-01,-2.934617199698636103e+00
1.009999974400000000e+10,1.106606002915862946e-01,3.018130727428308901e+00
1.020000051200000000e+10,1.052604893568575145e-01,2.687250490549108140e+00
1.030000025600000000e+10,1.002352323482594149e-01,2.372448415886414530e+00
1.040000000000000000e+10,9.646593603672190542e-02,2.068434729888281254e+00
1.049999974400000000e+10,9.376796164136297351e-02,1.762151027914627077e+00
1.059999948800000000e+10,9.135775542876174715e-02,1.450192153942252427e+00
1.070000025600000000e+10,8.862743126110878000e-02,1.134287270549423798e+00
1.080000000000000000e+10,8.536840648788583674e-02,8.279261807814315421e-01
1.089999974400000000e+10,8.328100425757770098e-02,5.325001454071780493e-01
1.100000051200000000e+10,8.273908693886429522e-02,2.352765855728938815e-01
