1.000000000000000000e+10,1.145198205069248160e-01,-2.943622139512401148e+00
1.009999974400000000e+10,1.101265508223814860e-01,3.009732644589476092e+00
1.020000051200000000e+10,1.042999339386950081e-01,2.681760756398786860e+00
1.030000025600000000e+10,9.933687625584873560e-02,2.373415781003672453e+00
1.040000000000000000e+10,9.596536726917666293e-02,2.071723443825053579e+00
1.049999974400000000e+10,9.351024166302181195e-02,1.765067800964850386e+00
1.059999948800000000e+10,9.121958873629737452e-02,1.452368301711087550e+00
1.070000025600000000e+10,8.850008731453112842e-02,1.135752603509189163e+00
1.080000000000000000e+10,8.531125537571140893e-02,8.290830967662690121e-01
1.089999974400000000e+10,8.322338253876444825e-02,5.336996083401428503e-01
1.100000051200000000e+10,8.266724947702812354e-02,2.360928242605734029e-01
