1.000000000000000000e+10,1.147928326512113878e-01,-2.940227637366903402e+00
1.009999974400000000e+10,1.106809558410681155e-01,3.013644084387053557e+00
1.020000051200000000e+10,1.052415678130311921e-01,2.682917663629124760e+00
1.030000025600000000e+10,1.002066996455269476e-01,2.368363511356659679e+00
1.040000000000000000e+10,9.641272024916112959e-02,2.064697088303736550e+00
1.049999974400000000e+10,9.368798709209248676e-02,1.758384997655405790e+00
1.059999948800000000e+10,9.128321945030003215e-02,1.446150678660054867e+00
1.070000025600000000e+10,8.851217501782893127e-02,1.129843553144633361e+00
1.080000000000000000e+10,8.524596184365586249e-02,8.230093312636692637e-01
1.089999974400000000e+10,8.308322103309957740e-02,5.271565949415785157e-01
1.100000051200000000e+10,8.243795377030879723e-02,2.289148765474837977e-01
