1.000000000000000000e+10,1.148084103664780836e-01,-2.939861460265134951e+00
1.009999974400000000e+10,1.106776804444399437e-01,3.013888593742342081e+00
1.020000051200000000e+10,1.052365173447222524e-01,2.683491214446527717e+00
1.030000025600000000e+10,1.001887427058414659e-01,2.368845719103065406e+00
1.040000000000000000e+10,9.638296331700893504e-02,2.065124858772902972e+00
1.049999974400000000e+10,9.367511430851160892e-02,1.758949494796787638e+00
1.059999948800000000e+10,9.127805727734246422e-02,1.446943337924283535e+00
1.070000025600000000e+10,8.851946936406393518e-02,1.130463119193759303e+00
1.080000000000000000e+10,8.528091537738688444e-02,8.241828301998421757e-01
1.089999974400000000e+10,8.316122058668136419e-02,5.284867571242422013e-01
1.100000051200000000e+10,8.256077260076288837e-02,2.306816417743286496e-01
