1.000000000000000000e+10,1.147959142313520198e-01,-2.939937009936661738e+00
1.009999974400000000e+10,1.106721022173803859e-01,3.013886796645989907e+00
1.020000051200000000e+10,1.052377698008393481e-01,2.683345914297202039e+00
1.030000025600000000e+10,1.001921387598758290e-01,2.369078670548010912e+00
1.040000000000000000e+10,9.638689489165988555e-02,2.065259665774285214e+00
1.049999974400000000e+10,9.367359083940693387e-02,1.759236367132478440e+00
1.059999948800000000e+10,9.128380202690218603e-02,1.447221708429056619e+00
1.070000025600000000e+10,8.851159342462100454e-02,1.131115915722316068e+00
1.080000000000000000e+10,8.526694020483921443e-02,8.244002584368591569e-01
1.089999974400000000e+10,8.315414253520783672e-02,5.285048121877291560e-01
1.100000051200000000e+10,8.256845409776931988e-02,2.308700878124151368e-01
