1.000000000000000000e+10,1.148060718079800396e-01,-2.940293832479925040e+00
1.009999974400000000e+10,1.106843898577356544e-01,3.013560160200423610e+00
1.020000051200000000e+10,1.052357331264240081e-01,2.682778275434039905e+00
1.030000025600000000e+10,1.001860525126669482e-01,2.368238437051491285e+00
1.040000000000000000e+10,9.639269513066009432e-02,2.064676296866942096e+00
1.049999974400000000e+10,9.367065549950394365e-02,1.758158642285922779e+00
1.059999948800000000e+10,9.127288417557080646e-02,1.446143072306321331e+00
1.070000025600000000e+10,8.849470602707226741e-02,1.129717197417567709e+00
1.080000000000000000e+10,8.523298335266565884e-02,8.231107199685160358e-01
1.089999974400000000e+10,8.308403449782943151e-02,5.268583650139369023e-01
1.100000051200000000e+10,8.236013699699139268e-02,2.287697484098904777e-01
