1.000000000000000000e+10,1.148538930891151583e-01,-2.935827767507590558e+00
1.009999974400000000e+10,1.107614813574300527e-01,3.017030608455680607e+00
1.020000051200000000e+10,1.053245073995651426e-01,2.686286966890541361e+00
1.030000025600000000e+10,1.002958902033174865e-01,2.371943181125166777e+00
1.040000000000000000e+10,9.649498642570854268e-02,2.068172657145948889e+00
1.049999974400000000e+10,9.378414342986397811e-02,1.761890301708048501e+00
1.059999948800000000e+10,9.138626175884496938e-02,1.450072769639541459e+00
1.070000025600000000e+10,8.865971002084220565e-02,1.133759209194796780e+00
1.080000000000000000e+10,8.540230720109961982e-02,8.274900477529841814e-01
1.089999974400000000e+10,8.330352734889223676e-02,5.322477180889648718e-01
1.100000051200000000e+10,8.275822524387729806e-02,2.349511563775686096e-01
