1.000000000000000000e+10,1.147660726763781169e-01,-2.941476278538544431e+00
1.009999974400000000e+10,1.106384128328686128e-01,3.012083653819146445e+00
1.020000051200000000e+10,1.051685721998457113e-01,2.681198619005677131e+00
1.030000025600000000e+10,1.000458106695261973e-01,2.365949647639002063e+00
1.040000000000000000e+10,9.609419637402516479e-02,2.061442977190419690e+00
1.049999974400000000e+10,9.306004449940562251e-02,1.755809496653436774e+00
1.059999948800000000e+10,9.042997827051833803e-02,1.448451959808143785e+00
1.070000025600000000e+10,8.795159262203243455e-02,1.136930629760677158e+00
1.080000000000000000e+10,8.500557799819234706e-02,8.314405709265894062e-01
1.089999974400000000e+10,8.303858506373670845e-02,5.354749922464454581e-01
1.100000051200000000e+10,8.257538278640366713e-02,2.373309265146106017e-01
