1.000000000000000000e+10,1.147625744223929323e-01,-2.941900694569665298e+00
1.009999974400000000e+10,1.106209345206008859e-01,3.011758765292223305e+00
1.020000051200000000e+10,1.051146675840072126e-01,2.680490581747485557e+00
1.030000025600000000e+10,9.997009849090401912e-02,2.365058420843472842e+00
1.040000000000000000e+10,9.595987147207374335e-02,2.061036827286531814e+00
1.049999974400000000e+10,9.289594589052087292e-02,1.757268690454234505e+00
1.059999948800000000e+10,9.050352397651489911e-02,1.451269976108084947e+00
1.070000025600000000e+10,8.811375592199084672e-02,1.137816382916522207e+00
1.080000000000000000e+10,8.509755297686931452e-02,8.311328642857950255e-01
1.089999974400000000e+10,8.310702086166929514e-02,5.352772270489318807e-01
1.100000051200000000e+10,8.259465752725049514e-02,2.368990917058989565e-01
