1.000000000000000000e+10,1.147484504875534855e-01,-2.941774391921265774e+00
1.009999974400000000e+10,1.106036548892050109e-01,3.011443175486799184e+00
1.020000051200000000e+10,1.051116069358704330e-01,2.680149439894068397e+00
1.030000025600000000e+10,9.994127648507672435e-02,2.364795444026934756e+00
1.040000000000000000e+10,9.586205874821975004e-02,2.060900302830058095e+00
1.049999974400000000e+10,9.283866377956009885e-02,1.758291842414339445e+00
1.059999948800000000e+10,9.056767775651505814e-02,1.451822382125592226e+00
1.070000025600000000e+10,8.818411302711989808e-02,1.137177133538702867e+00
1.080000000000000000e+10,8.514282892826531557e-02,8.305388596955841640e-01
1.089999974400000000e+10,8.312444551389644443e-02,5.347101816489886472e-01
1.100000051200000000e+10,8.261485160532207328e-02,2.368601629167017275e-01
