1.000000000000000000e+10,1.148079357116918164e-01,-2.939933510554851637e+00
1.009999974400000000e+10,1.106820143671461559e-01,3.013787704646491594e+00
1.020000051200000000e+10,1.052238606888921679e-01,2.683237284547218771e+00
1.030000025600000000e+10,1.001771715065838120e-01,2.368707016018146039e+00
1.040000000000000000e+10,9.638986041560337892e-02,2.065014206755130033e+00
1.049999974400000000e+10,9.366276105193026280e-02,1.758641015697048005e+00
1.059999948800000000e+10,9.127769548993011628e-02,1.446737480720080349e+00
1.070000025600000000e+10,8.849935934826001771e-02,1.130686094708801326e+00
1.080000000000000000e+10,8.526897456016301058e-02,8.237400194912866125e-01
1.089999974400000000e+10,8.312453065819419562e-02,5.280250016762738641e-01
1.100000051200000000e+10,8.249340442253917660e-02,2.299249562454433182e-01
