1.000000000000000000e+10,1.137095283022988984e-01,-2.936320285081542636e+00
1.009999974400000000e+10,1.101047556499530899e-01,3.020195467567154068e+00
1.020000051200000000e+10,1.050039577346888880e-01,2.689463370239749906e+00
1.030000025600000000e+10,1.000983807651325691e-01,2.374068668476415400e+00
1.040000000000000000e+10,9.638039704357796722e-02,2.070109014302003114e+00
1.049999974400000000e+10,9.370402936159320795e-02,1.763334630647493073e+00
1.059999948800000000e+10,9.132250561000850031e-02,1.450990745696258077e+00
1.070000025600000000e+10,8.858636736347799689e-02,1.134563017030354004e+00
1.080000000000000000e+10,8.537579181611593127e-02,8.283142082614813884e-01
1.089999974400000000e+10,8.325841090699065417e-02,5.326981345697286985e-01
1.100000051200000000e+10,8.271608792877942207e-02,2.354272988928301225e-01
