1.000000000000000000e+10,1.147993399691101396e-01,-2.941000502048545240e+00
1.009999974400000000e+10,1.106484977845085954e-01,3.012563564744898947e+00
1.020000051200000000e+10,1.052123635300598187e-01,2.681593956703955062e+00
1.030000025600000000e+10,1.001248556832162601e-01,2.366762721858742591e+00
1.040000000000000000e+10,9.626449595641009549e-02,2.062300810051130195e+00
1.049999974400000000e+10,9.335414554662624376e-02,1.755598490784720633e+00
1.059999948800000000e+10,9.068519993038369476e-02,1.444352923061718474e+00
1.070000025600000000e+10,8.772913120813068122e-02,1.132818452862053071e+00
1.080000000000000000e+10,8.475004835743790710e-02,8.309683726778565038e-01
1.089999974400000000e+10,8.291697635839835601e-02,5.360663315241604998e-01
1.100000051200000000e+10,8.250949504049824579e-02,2.382010528871457422e-01
