1.000000000000000000e+10,1.148519969980658917e-01,-2.935698938913129385e+00
1.009999974400000000e+10,1.107401605366466063e-01,3.017196134136669539e+00
1.020000051200000000e+10,1.053168313351888624e-01,2.686501676065140565e+00
1.030000025600000000e+10,1.002818769791454928e-01,2.371917955089013930e+00
1.040000000000000000e+10,9.649918310102988117e-02,2.067904131454430861e+00
1.049999974400000000e+10,9.380712564613666316e-02,1.761814795277992340e+00
1.059999948800000000e+10,9.140714962673217314e-02,1.449761751502965046e+00
1.070000025600000000e+10,8.865839834676457476e-02,1.133490155037591096e+00
1.080000000000000000e+10,8.540415429595679675e-02,8.273575958213142956e-01
1.089999974400000000e+10,8.328801382894723826e-02,5.320405282723150719e-01
1.100000051200000000e+10,8.276176674872449956e-02,2.347202846414323252e-01
