1.000000000000000000e+10,1.147972461980146242e-01,-2.940893490071729843e+00
1.009999974400000000e+10,1.106655893571167060e-01,3.012567267851686825e+00
1.020000051200000000e+10,1.052212921555703978e-01,2.681826429924262012e+00
1.030000025600000000e+10,1.001506242280844200e-01,2.367167709743941639e+00
1.040000000000000000e+10,9.631274084749968933e-02,2.062809314512646708e+00
1.049999974400000000e+10,9.352125341164628514e-02,1.756063957776284434e+00
1.059999948800000000e+10,9.093308807789876602e-02,1.443494047437847039e+00
1.070000025600000000e+10,8.789797497001457238e-02,1.128751131816218889e+00
1.080000000000000000e+10,8.450485501239136943e-02,8.272883833031374756e-01
1.089999974400000000e+10,8.267771114706769231e-02,5.361642670462369864e-01
1.100000051200000000e+10,8.240611615458175165e-02,2.389037455963800571e-01
