1.000000000000000000e+10,1.147806162225354365e-01,-2.941565429411213017e+00
1.009999974400000000e+10,1.106398305838305063e-01,3.011883739037673369e+00
1.020000051200000000e+10,1.051341361974201666e-01,2.680817023367177310e+00
1.030000025600000000e+10,1.000130317961869103e-01,2.365667218704074592e+00
1.040000000000000000e+10,9.603389268973772097e-02,2.061366082772366326e+00
1.049999974400000000e+10,9.296787456807012462e-02,1.756283874806890077e+00
1.059999948800000000e+10,9.045422090879659538e-02,1.449757142629652495e+00
1.070000025600000000e+10,8.803238754108203001e-02,1.137449062261514765e+00
1.080000000000000000e+10,8.504985892335464870e-02,8.313835618753316892e-01
1.089999974400000000e+10,8.308888845255700539e-02,5.352326990768024872e-01
1.100000051200000000e+10,8.259774950049156295e-02,2.373481371548921415e-01
