1.000000000000000000e+10,1.148533115768783086e-01,-2.936036279816008676e+00
1.009999974400000000e+10,1.107676865582775672e-01,3.017095920432443901e+00
1.020000051200000000e+10,1.053051016143129320e-01,2.686402385608423593e+00
1.030000025600000000e+10,1.002856487371339977e-01,2.371600127984208051e+00
1.040000000000000000e+10,9.648946034178562670e-02,2.068064403660291983e+00
1.049999974400000000e+10,9.379164225917348274e-02,1.761849793027971955e+00
1.059999948800000000e+10,9.140475362062742970e-02,1.449837545002283790e+00
1.070000025600000000e+10,8.863531383925202234e-02,1.133752583591315366e+00
1.080000000000000000e+10,8.540307080943004836e-02,8.275886142536047485e-01
1.089999974400000000e+10,8.330579636547398581e-02,5.321363972372553652e-01
1.100000051200000000e+10,8.275208108271354945e-02,2.349619858571030673e-01
