1.000000000000000000e+10,1.148038567250587866e-01,-2.940405293249236607e+00
1.009999974400000000e+10,1.106890333963235357e-01,3.013178975978920260e+00
1.020000051200000000e+10,1.052373638896897667e-01,2.682715097907611757e+00
1.030000025600000000e+10,1.001981447012636472e-01,2.367924745083097360e+00
1.040000000000000000e+10,9.638333699084661310e-02,2.064299652741193203e+00
1.049999974400000000e+10,9.363418193533236400e-02,1.757388688180543168e+00
1.059999948800000000e+10,9.122440592820493799e-02,1.445265994072460369e+00
1.070000025600000000e+10,8.843190760835732689e-02,1.128621585523736481e+00
1.080000000000000000e+10,8.505350641463894912e-02,8.213120435582368373e-01
1.089999974400000000e+10,8.269216392448300312e-02,5.263197418729202992e-01
1.100000051200000000e+10,8.186335203877799505e-02,2.330600786778125599e-01
