1.000000000000000000e+10,1.147763179814904472e-01,-2.940144169811467645e+00
1.009999974400000000e+10,1.106594763694942890e-01,3.013594156669514135e+00
1.020000051200000000e+10,1.052263320301174004e-01,2.682996597370472802e+00
1.030000025600000000e+10,1.001852743478489349e-01,2.368571373047902107e+00
1.040000000000000000e+10,9.639516905175178618e-02,2.064940591751724952e+00
1.049999974400000000e+10,9.368926353002637875e-02,1.758670196831343846e+00
1.059999948800000000e+10,9.129249198460288872e-02,1.446823455828775362e+00
1.070000025600000000e+10,8.854244943697615888e-02,1.130666281345196644e+00
1.080000000000000000e+10,8.529945668841659723e-02,8.241289963944078423e-01
1.089999974400000000e+10,8.319082849692972792e-02,5.287010591721958974e-01
1.100000051200000000e+10,8.260082053692061055e-02,2.312674437536749450e-01
