1.000000000000000000e+10,1.147966620373521707e-01,-2.939963150258000812e+00
1.009999974400000000e+10,1.106815568145690099e-01,3.013757557016933486e+00
1.020000051200000000e+10,1.052276884255752831e-01,2.683160525786550288e+00
1.030000025600000000e+10,1.001943240531292800e-01,2.368658651213239263e+00
1.040000000000000000e+10,9.638195498793533655e-02,2.065218841782985315e+00
1.049999974400000000e+10,9.367010110938597811e-02,1.759080007769546761e+00
1.059999948800000000e+10,9.127636123153805292e-02,1.446860042562865933e+00
1.070000025600000000e+10,8.853783586632629765e-02,1.130638671703214859e+00
1.080000000000000000e+10,8.528386866124362808e-02,8.242833055882401450e-01
1.089999974400000000e+10,8.315682553342000627e-02,5.283311827436214525e-01
1.100000051200000000e+10,8.257842980180525594e-02,2.306856400685324548e-01
