1.000000000000000000e+10,1.147922532012062846e-01,-2.940042165278161423e+00
1.009999974400000000e+10,1.106831458210934260e-01,3.013828576756747868e+00
1.020000051200000000e+10,1.052326564396797587e-01,2.683321827391606629e+00
1.030000025600000000e+10,1.001873574428930602e-01,2.368862670009108662e+00
1.040000000000000000e+10,9.640292272983938537e-02,2.065297212129085125e+00
1.049999974400000000e+10,9.368157224718759446e-02,1.759037266011601819e+00
1.059999948800000000e+10,9.129268124510885041e-02,1.447019491768844146e+00
1.070000025600000000e+10,8.853829976396501711e-02,1.130863809860830793e+00
1.080000000000000000e+10,8.530235981920815391e-02,8.242868010134299928e-01
1.089999974400000000e+10,8.319007014395707333e-02,5.288354729423416778e-01
1.100000051200000000e+10,8.262109944169938880e-02,2.313183182309906938e-01
