1.000000000000000000e+10,1.147826373728053906e-01,-2.940381767278521075e+00
1.009999974400000000e+10,1.106706530663456173e-01,3.013500925720514534e+00
1.020000051200000000e+10,1.052184582879483188e-01,2.682869385624026215e+00
1.030000025600000000e+10,1.001839622251986528e-01,2.368296222529324702e+00
1.040000000000000000e+10,9.640409763194213166e-02,2.064427212418632696e+00
1.049999974400000000e+10,9.368549656564084671e-02,1.758596221751534294e+00
1.059999948800000000e+10,9.127440483846972763e-02,1.446366814067384210e+00
1.070000025600000000e+10,8.852743657965667090e-02,1.130046025486001415e+00
1.080000000000000000e+10,8.524727051158778601e-02,8.232970438370769140e-01
1.089999974400000000e+10,8.308911197884648325e-02,5.272427382010417274e-01
1.100000051200000000e+10,8.243887178955869310e-02,2.289391701669162560e-01
