1.000000000000000000e+10,1.144379537075802533e-01,-2.933198481074017483e+00
1.009999974400000000e+10,1.105372179959532297e-01,3.019629091752787264e+00
1.020000051200000000e+10,1.051785836802616309e-01,2.688210511008722214e+00
1.030000025600000000e+10,1.002013806044877026e-01,2.373245258821945924e+00
1.040000000000000000e+10,9.644462131110144443e-02,2.068963539672952212e+00
1.049999974400000000e+10,9.374156330319477481e-02,1.762851227027817158e+00
1.059999948800000000e+10,9.136085518737398214e-02,1.450409919229765698e+00
1.070000025600000000e+10,8.859675633991259680e-02,1.134571615130454791e+00
1.080000000000000000e+10,8.537768786315867720e-02,8.280546220536443291e-01
1.089999974400000000e+10,8.326685971852577917e-02,5.328517244228371252e-01
1.100000051200000000e+10,8.271244281673680032e-02,2.355814316369632677e-01
