1.000000000000000000e+10,1.136612378946389307e-01,-2.937922612797343458e+00
1.009999974400000000e+10,1.099917135797508771e-01,3.020057154570326752e+00
1.020000051200000000e+10,1.049300627001969188e-01,2.689730711700806243e+00
1.030000025600000000e+10,1.000865460982803962e-01,2.374513698289172137e+00
1.040000000000000000e+10,9.637036629450862479e-02,2.069872107269282058e+00
1.049999974400000000e+10,9.369193905897268970e-02,1.763405787185301499e+00
1.059999948800000000e+10,9.131219506697101085e-02,1.451056942539199257e+00
1.070000025600000000e+10,8.859101827483369107e-02,1.134967292070834244e+00
1.080000000000000000e+10,8.534768905984572995e-02,8.283439179237360728e-01
1.089999974400000000e+10,8.326096096892537934e-02,5.328513800986914850e-01
1.100000051200000000e+10,8.270595775229544477e-02,2.355411465704396190e-01
