1.000000000000000000e+10,1.141308564401441600e-01,-2.933131636966386235e+00
1.009999974400000000e+10,1.104103206089324246e-01,3.019985347036736378e+00
1.020000051200000000e+10,1.051307747157312067e-01,2.688563609167298196e+00
1.030000025600000000e+10,1.001639386560224942e-01,2.373319388391885720e+00
1.040000000000000000e+10,9.641846286627606122e-02,2.069207004763636615e+00
1.049999974400000000e+10,9.371421315939584828e-02,1.762778997225403099e+00
1.059999948800000000e+10,9.135916780213523825e-02,1.450377218509776078e+00
1.070000025600000000e+10,8.859683559929719399e-02,1.134358571355885248e+00
1.080000000000000000e+10,8.535523026122178447e-02,8.282951457483482827e-01
1.089999974400000000e+10,8.326959292774575860e-02,5.327520208877135621e-01
1.100000051200000000e+10,8.270976173127428388e-02,2.353316349961949994e-01
