1.000000000000000000e+10,1.142495084838178326e-01,-2.944098183960690562e+00
1.009999974400000000e+10,1.097366549870916336e-01,3.011703220581644747e+00
1.020000051200000000e+10,1.042832289944019553e-01,2.687078431186386229e+00
1.030000025600000000e+10,9.967837806169131676e-02,2.375732836351417632e+00
1.040000000000000000e+10,9.617659144610127275e-02,2.071705357262735081e+00
1.049999974400000000e+10,9.361272579903986979e-02,1.764803537182424220e+00
1.059999948800000000e+10,9.127280790744740635e-02,1.452228875769356442e+00
1.070000025600000000e+10,8.855365121269202777e-02,1.135528754339692803e+00
1.080000000000000000e+10,8.531311207740002733e-02,8.292863736842752687e-01
1.089999974400000000e+10,8.323305655149212945e-02,5.334091772446254431e-01
1.100000051200000000e+10,8.269453668188943285e-02,2.363480023912846728e-01
