1.000000000000000000e+10,1.147901037462482760e-01,-2.940574150380611762e+00
1.009999974400000000e+10,1.106747658498644371e-01,3.013252166870778570e+00
1.020000051200000000e+10,1.052335113666715144e-01,2.682415579737661204e+00
1.030000025600000000e+10,1.001849738592952288e-01,2.367717505590852145e+00
1.040000000000000000e+10,9.638246354519987291e-02,2.063735518727784601e+00
1.049999974400000000e+10,9.363683764881078342e-02,1.757154464681064399e+00
1.059999948800000000e+10,9.121751808979525200e-02,1.444966380062761679e+00
1.070000025600000000e+10,8.840364794201294174e-02,1.128216058159378310e+00
1.080000000000000000e+10,8.500430195493753616e-02,8.210633141254214395e-01
1.089999974400000000e+10,8.259729408060188793e-02,5.262965916851395365e-01
1.100000051200000000e+10,8.184438605717053727e-02,2.342138379293343398e-01
