1.000000000000000000e+10,1.141483053374596074e-01,-2.943979865731489287e+00
1.009999974400000000e+10,1.096590101450527488e-01,3.013004590294741991e+00
1.020000051200000000e+10,1.043573601147114310e-01,2.688440890683225337e+00
1.030000025600000000e+10,9.976476907014117379e-02,2.375618888738700640e+00
1.040000000000000000e+10,9.623252782384297821e-02,2.071265900202005739e+00
1.049999974400000000e+10,9.362956176124960506e-02,1.764552132079461710e+00
1.059999948800000000e+10,9.126352092373812841e-02,1.451863466257488744e+00
1.070000025600000000e+10,8.856440521166361601e-02,1.135282659210615330e+00
1.080000000000000000e+10,8.531076760025807504e-02,8.290774434775364243e-01
1.089999974400000000e+10,8.323557154427009552e-02,5.335279337237299746e-01
1.100000051200000000e+10,8.268772046915939811e-02,2.358177552241782493e-01
