1.000000000000000000e+10,1.147806798792129629e-01,-2.940669224882801025e+00
1.009999974400000000e+10,1.106621466946073884e-01,3.013045484684417907e+00
1.020000051200000000e+10,1.052352669634387394e-01,2.682167047970357654e+00
1.030000025600000000e+10,1.001653897504435342e-01,2.367298801334969394e+00
1.040000000000000000e+10,9.634258291877172142e-02,2.063461646755856194e+00
1.049999974400000000e+10,9.356737912317836248e-02,1.756381813283908633e+00
1.059999948800000000e+10,9.106238052921232506e-02,1.443668866734312939e+00
1.070000025600000000e+10,8.807752173878434510e-02,1.127564398708655435e+00
1.080000000000000000e+10,8.454819364691880390e-02,8.241769254575321835e-01
1.089999974400000000e+10,8.248046284993336419e-02,5.341852287041453096e-01
1.100000051200000000e+10,8.224819451172826756e-02,2.392518978459443335e-01
