1.000000000000000000e+10,1.147355769235788581e-01,-2.942141948246073557e+00
1.009999974400000000e+10,1.105589965302755245e-01,3.011281916308696793e+00
1.020000051200000000e+10,1.050042780903152201e-01,2.679798292529676385e+00
1.030000025600000000e+10,9.966869135570496918e-02,2.364843494808869018e+00
1.040000000000000000e+10,9.552629089440922705e-02,2.064343420969209308e+00
1.049999974400000000e+10,9.292831823114873491e-02,1.764093078129393977e+00
1.059999948800000000e+10,9.090722667955489222e-02,1.453718119159154609e+00
1.070000025600000000e+10,8.839501756214049322e-02,1.137251899847501635e+00
1.080000000000000000e+10,8.522359220186653816e-02,8.302898969999251699e-01
1.089999974400000000e+10,8.317883267382181200e-02,5.344764964616047775e-01
1.100000051200000000e+10,8.264615579394407607e-02,2.367061569697529455e-01
