1.000000000000000000e+10,1.147957106887951551e-01,-2.940204768095866950e+00
1.009999974400000000e+10,1.106631473737781646e-01,3.013479394174203296e+00
1.020000051200000000e+10,1.052201655005041286e-01,2.682780890568766452e+00
1.030000025600000000e+10,1.001815959892405211e-01,2.368464066388609623e+00
1.040000000000000000e+10,9.641305071233842450e-02,2.065077593526662092e+00
1.049999974400000000e+10,9.367839550844501983e-02,1.758692759014990559e+00
1.059999948800000000e+10,9.128907502057088952e-02,1.447075242425632124e+00
1.070000025600000000e+10,8.854759275381780814e-02,1.130848297053196561e+00
1.080000000000000000e+10,8.529324530115175995e-02,8.243760772339763232e-01
1.089999974400000000e+10,8.317146714698023247e-02,5.288063942119296534e-01
1.100000051200000000e+10,8.261819857583808935e-02,2.313844014601126597e-01
