1.000000000000000000e+10,1.145399705718901373e-01,-2.933462678626794773e+00
1.009999974400000000e+10,1.105682795429469567e-01,3.019322056310014268e+00
1.020000051200000000e+10,1.052114164223665743e-01,2.688038594839816664e+00
1.030000025600000000e+10,1.002105031563796100e-01,2.372704232641713151e+00
1.040000000000000000e+10,9.645515943504603951e-02,2.068866129935220677e+00
1.049999974400000000e+10,9.374556271441480959e-02,1.762736240592644332e+00
1.059999948800000000e+10,9.137513522820554790e-02,1.450571097581057955e+00
1.070000025600000000e+10,8.860795129908419221e-02,1.134450066872028762e+00
1.080000000000000000e+10,8.537757707763320159e-02,8.281001657376357850e-01
1.089999974400000000e+10,8.326718086350726189e-02,5.328237398692898807e-01
1.100000051200000000e+10,8.272794906585005659e-02,2.355577884759128826e-01
