1.000000000000000000e+10,1.147448988232842443e-01,-2.941958389610484836e+00
1.009999974400000000e+10,1.105957380809468316e-01,3.011527599904582964e+00
1.020000051200000000e+10,1.050858173033059478e-01,2.680099026929475770e+00
1.030000025600000000e+10,9.986318389058720935e-02,2.364644424706168646e+00
1.040000000000000000e+10,9.574429215345239830e-02,2.061922188225034702e+00
1.049999974400000000e+10,9.279931175843414426e-02,1.760489958009268108e+00
1.059999948800000000e+10,9.071551820363732421e-02,1.452928032835607564e+00
1.070000025600000000e+10,8.827503952333361215e-02,1.137385798860440778e+00
1.080000000000000000e+10,8.518566212970023199e-02,8.305963802118324635e-01
1.089999974400000000e+10,8.313770611586036863e-02,5.345829106399028197e-01
1.100000051200000000e+10,8.263071336646726772e-02,2.368030892847718671e-01
