1.000000000000000000e+10,1.147273755361232078e-01,-2.942245861827621489e+00
1.009999974400000000e+10,1.105606599241087534e-01,3.011168201708541492e+00
1.020000051200000000e+10,1.050101945040104318e-01,2.679712960492863782e+00
1.030000025600000000e+10,9.971184049816303463e-02,2.364670354138557862e+00
1.040000000000000000e+10,9.556457962920784921e-02,2.063664604128738311e+00
1.049999974400000000e+10,9.288025109901199006e-02,1.763424497647393174e+00
1.059999948800000000e+10,9.088258186720385434e-02,1.453794028897185564e+00
1.070000025600000000e+10,8.835876939670067598e-02,1.137300886014823487e+00
1.080000000000000000e+10,8.520793044868014976e-02,8.301134696053655837e-01
1.089999974400000000e+10,8.316898411814158121e-02,5.341335496908221625e-01
1.100000051200000000e+10,8.264419807046814725e-02,2.364359600721497590e-01
