1.000000000000000000e+10,1.147968503864192913e-01,-2.940079279318344785e+00
1.009999974400000000e+10,1.106690883601135073e-01,3.013655590073671231e+00
1.020000051200000000e+10,1.052320031243458021e-01,2.682996515115886993e+00
1.030000025600000000e+10,1.001823356208341592e-01,2.368409859027044817e+00
1.040000000000000000e+10,9.640777670061372040e-02,2.065069588101235531e+00
1.049999974400000000e+10,9.369066156986011196e-02,1.758780586536219381e+00
1.059999948800000000e+10,9.128381077571640079e-02,1.446760917516637379e+00
1.070000025600000000e+10,8.853843225627189284e-02,1.130963982734437101e+00
1.080000000000000000e+10,8.530579888722543414e-02,8.243039285232222069e-01
1.089999974400000000e+10,8.318879894563847854e-02,5.289136976083639308e-01
1.100000051200000000e+10,8.262985099909525566e-02,2.315425212110865105e-01
