1.000000000000000000e+10,1.148149001961965565e-01,-2.939942318207697802e+00
1.009999974400000000e+10,1.106914296850953910e-01,3.013714111553930763e+00
1.020000051200000000e+10,1.052499560484112390e-01,2.683196019467844806e+00
1.030000025600000000e+10,1.001907831444318886e-01,2.368700530563632167e+00
1.040000000000000000e+10,9.640675779662009892e-02,2.064799028029142391e+00
1.049999974400000000e+10,9.369080809411323152e-02,1.758673032501016920e+00
1.059999948800000000e+10,9.126385572598044726e-02,1.446343090541849952e+00
1.070000025600000000e+10,8.853288428386797693e-02,1.130248204234890474e+00
1.080000000000000000e+10,8.525621937732370814e-02,8.236628624379862540e-01
1.089999974400000000e+10,8.310526702474389793e-02,5.275417981744796592e-01
1.100000051200000000e+10,8.246187011626822383e-02,2.292750402274266464e-01
