1.000000000000000000e+10,1.144218065149943953e-01,-2.943970816963946913e+00
1.009999974400000000e+10,1.099479660451491564e-01,3.010031487369832615e+00
1.020000051200000000e+10,1.042239006513130117e-01,2.683776084831039022e+00
1.030000025600000000e+10,9.947686963476078115e-02,2.374322418217067909e+00
1.040000000000000000e+10,9.607757720606338592e-02,2.071536451782940880e+00
1.049999974400000000e+10,9.355232237304955678e-02,1.764892696753183277e+00
1.059999948800000000e+10,9.123937138922064150e-02,1.452055910230482194e+00
1.070000025600000000e+10,8.852715047150538918e-02,1.135317470294228803e+00
1.080000000000000000e+10,8.530177227989048372e-02,8.289169000033362877e-01
1.089999974400000000e+10,8.322578659298490722e-02,5.334806181659554891e-01
1.100000051200000000e+10,8.266047752519430081e-02,2.359892585574770718e-01
