1.000000000000000000e+10,1.147965345392579078e-01,-2.940128746972922702e+00
1.009999974400000000e+10,1.106561821057175654e-01,3.013701029947991383e+00
1.020000051200000000e+10,1.052206194726310329e-01,2.682990759856409557e+00
1.030000025600000000e+10,1.001884050887023592e-01,2.368444142866306112e+00
1.040000000000000000e+10,9.640042437717528945e-02,2.064879312395416999e+00
1.049999974400000000e+10,9.367712866833451113e-02,1.758702960813752769e+00
1.059999948800000000e+10,9.129942421301825983e-02,1.446749374417340306e+00
1.070000025600000000e+10,8.854305256386686696e-02,1.130785935236618522e+00
1.080000000000000000e+10,8.529081585229704443e-02,8.245361800184140000e-01
1.089999974400000000e+10,8.317644398043011478e-02,5.289004430938782919e-01
1.100000051200000000e+10,8.261107989329977142e-02,2.312959009967508195e-01
