1.000000000000000000e+10,1.136678829017356424e-01,-2.939482902401278075e+00
1.009999974400000000e+10,1.098699986159641512e-01,3.019632124855840427e+00
1.020000051200000000e+10,1.048607392886262979e-01,2.689725601820371903e+00
1.030000025600000000e+10,1.000391472487903305e-01,2.374687136568190748e+00
1.040000000000000000e+10,9.635301712050894918e-02,2.070109464390829324e+00
1.049999974400000000e+10,9.369599034047636221e-02,1.763352066361743908e+00
1.059999948800000000e+10,9.130870430423766726e-02,1.451335397650551862e+00
1.070000025600000000e+10,8.858489503201083526e-02,1.134934823301829931e+00
1.080000000000000000e+10,8.533674862628606861e-02,8.284907482616911123e-01
1.089999974400000000e+10,8.323723376783495609e-02,5.332295509125983823e-01
1.100000051200000000e+10,8.270733682903387562e-02,2.358138976116596064e-01
