1.000000000000000000e+10,1.147038651249376734e-01,-2.934132423942679146e+00
1.009999974400000000e+10,1.106656583629723467e-01,3.018778773122596348e+00
1.020000051200000000e+10,1.052574013202837444e-01,2.687701403491583818e+00
1.030000025600000000e+10,1.002208840840275034e-01,2.372863190624356911e+00
1.040000000000000000e+10,9.646427633766245513e-02,2.068785284328711782e+00
1.049999974400000000e+10,9.376410041984961641e-02,1.762462128611772094e+00
1.059999948800000000e+10,9.137119993590886446e-02,1.450791834018992477e+00
1.070000025600000000e+10,8.861919394651175674e-02,1.134358851171914262e+00
1.080000000000000000e+10,8.537872815115649106e-02,8.280383835962620287e-01
1.089999974400000000e+10,8.328648826771090086e-02,5.327436345544808161e-01
1.100000051200000000e+10,8.272803080945097254e-02,2.354391629340722436e-01
