1.000000000000000000e+10,1.147970300464980914e-01,-2.940531601365425018e+00
1.009999974400000000e+10,1.106749110003180242e-01,3.013276195114738432e+00
1.020000051200000000e+10,1.052377669156990270e-01,2.682580136211687449e+00
1.030000025600000000e+10,1.001608508202505160e-01,2.367687562234315202e+00
1.040000000000000000e+10,9.636738452851284498e-02,2.063576212286634348e+00
1.049999974400000000e+10,9.359370191776257564e-02,1.757060633806283301e+00
1.059999948800000000e+10,9.113548500720877743e-02,1.444384201364207199e+00
1.070000025600000000e+10,8.823420037792921444e-02,1.127689045965591719e+00
1.080000000000000000e+10,8.472312545988935906e-02,8.218799114464165889e-01
1.089999974400000000e+10,8.239177181729570587e-02,5.310998055575208987e-01
1.100000051200000000e+10,8.205543962068490016e-02,2.382966527313699345e-01
