1.000000000000000000e+10,1.136714071232435702e-01,-2.940186005196680608e+00
1.009999974400000000e+10,1.098162936704820958e-01,3.019034423769557662e+00
1.020000051200000000e+10,1.048238270402625100e-01,2.689954529859236221e+00
1.030000025600000000e+10,1.000252525893050581e-01,2.374555847843280887e+00
1.040000000000000000e+10,9.633308134503952569e-02,2.070196833017006632e+00
1.049999974400000000e+10,9.368046055763136482e-02,1.763418197496865236e+00
1.059999948800000000e+10,9.132583242307983074e-02,1.450934570447667049e+00
1.070000025600000000e+10,8.860169582574736746e-02,1.134895957535708266e+00
1.080000000000000000e+10,8.533965227632737960e-02,8.283042477263117265e-01
1.089999974400000000e+10,8.324651030175700406e-02,5.329155707341683978e-01
1.100000051200000000e+10,8.270676977452161294e-02,2.355669999333264986e-01
