1.000000000000000000e+10,1.147717563888209502e-01,-2.941531596747672062e+00
1.009999974400000000e+10,1.106139346840372545e-01,3.011769480178648095e+00
1.020000051200000000e+10,1.051444255232708153e-01,2.680716158639190994e+00
1.030000025600000000e+10,9.999529462729651874e-02,2.365277741027359326e+00
1.040000000000000000e+10,9.599745305954901498e-02,2.060961658508944971e+00
1.049999974400000000e+10,9.293365363719491290e-02,1.756649858340051162e+00
1.059999948800000000e+10,9.047717213631335798e-02,1.450379408630721123e+00
1.070000025600000000e+10,8.805638975487853348e-02,1.137429367792105017e+00
1.080000000000000000e+10,8.509344258669408745e-02,8.307659096812732846e-01
1.089999974400000000e+10,8.308728122584706222e-02,5.351105757552752085e-01
1.100000051200000000e+10,8.259453846964834312e-02,2.370940660185331950e-01
