1.000000000000000000e+10,1.147373847797895363e-01,-2.942140363281227078e+00
1.009999974400000000e+10,1.105326800811280846e-01,3.011149801441840523e+00
1.020000051200000000e+10,1.049659260655013970e-01,2.679689072990972587e+00
1.030000025600000000e+10,9.963299276902397306e-02,2.364746439904085840e+00
1.040000000000000000e+10,9.549127724559244856e-02,2.064919601657147386e+00
1.049999974400000000e+10,9.299247265959112441e-02,1.764577674045117561e+00
1.059999948800000000e+10,9.095665969955114838e-02,1.453970582339637163e+00
1.070000025600000000e+10,8.838919937721759212e-02,1.137185619682748783e+00
1.080000000000000000e+10,8.523811127326155757e-02,8.300400880146977523e-01
1.089999974400000000e+10,8.317466567536284383e-02,5.343223797135613351e-01
1.100000051200000000e+10,8.265208331992474067e-02,2.365655752739018736e-01
