1.000000000000000000e+10,1.147973160062819159e-01,-2.940445951372689937e+00
1.009999974400000000e+10,1.106748344845633336e-01,3.013416305818175100e+00
1.020000051200000000e+10,1.052345077073154889e-01,2.682640249433362101e+00
1.030000025600000000e+10,1.001950207929254849e-01,2.368045529727846432e+00
1.040000000000000000e+10,9.640684791814004007e-02,2.064201604390153211e+00
1.049999974400000000e+10,9.365155044551565222e-02,1.757912742381352755e+00
1.059999948800000000e+10,9.124791712292132373e-02,1.445507012027965832e+00
1.070000025600000000e+10,8.846641860688585213e-02,1.128991254676044775e+00
1.080000000000000000e+10,8.513371507734898702e-02,8.221633366838542178e-01
1.089999974400000000e+10,8.285482191380412476e-02,5.258741984727476337e-01
1.100000051200000000e+10,8.197246002431214651e-02,2.301581757487785596e-01
