1.000000000000000000e+10,1.145796628104186199e-01,-2.933589402368811605e+00
1.009999974400000000e+10,1.105963988494717415e-01,3.018997192072596647e+00
1.020000051200000000e+10,1.052217894089024358e-01,2.687773076751580170e+00
1.030000025600000000e+10,1.002316081923441127e-01,2.372905039409481720e+00
1.040000000000000000e+10,9.644343594023033206e-02,2.068950482071957531e+00
1.049999974400000000e+10,9.375379282344604992e-02,1.762785950245096434e+00
1.059999948800000000e+10,9.136218122729067304e-02,1.450491642266982240e+00
1.070000025600000000e+10,8.861939538764875002e-02,1.134427771477172886e+00
1.080000000000000000e+10,8.535914799456768842e-02,8.279613136107093485e-01
1.089999974400000000e+10,8.326902454993748148e-02,5.326948143668938096e-01
1.100000051200000000e+10,8.272452021894426133e-02,2.356046703985053836e-01
