1.000000000000000000e+10,1.143621590673625926e-01,-2.932924660953240004e+00
1.009999974400000000e+10,1.105025718263127898e-01,3.019647152964851422e+00
1.020000051200000000e+10,1.051756684061169872e-01,2.688344240273871311e+00
1.030000025600000000e+10,1.001814807240277577e-01,2.373230763526583686e+00
1.040000000000000000e+10,9.644452004118798938e-02,2.069086572569419857e+00
1.049999974400000000e+10,9.373354761584233585e-02,1.762529448384953623e+00
1.059999948800000000e+10,9.135072188725257281e-02,1.450324532154872115e+00
1.070000025600000000e+10,8.861085959489638231e-02,1.134062323075375467e+00
1.080000000000000000e+10,8.535010005454805870e-02,8.277236736303765774e-01
1.089999974400000000e+10,8.326600782486001662e-02,5.323772704012191825e-01
1.100000051200000000e+10,8.271266078750251494e-02,2.351277149500323460e-01
