1.000000000000000000e+10,1.144071131710740624e-01,-2.932989507815638941e+00
1.009999974400000000e+10,1.105345060743236768e-01,3.019749534545384861e+00
1.020000051200000000e+10,1.051754977152596499e-01,2.688314571024119193e+00
1.030000025600000000e+10,1.001894592681140811e-01,2.373231405198646726e+00
1.040000000000000000e+10,9.643711871606786001e-02,2.069159862582862441e+00
1.049999974400000000e+10,9.375570784270678693e-02,1.762665263722866582e+00
1.059999948800000000e+10,9.134390441732082033e-02,1.450620393978614420e+00
1.070000025600000000e+10,8.859185365375603360e-02,1.134250351018479819e+00
1.080000000000000000e+10,8.537748275278031485e-02,8.281451146328330237e-01
1.089999974400000000e+10,8.327937489439968255e-02,5.324810411336273752e-01
1.100000051200000000e+10,8.273720024371547521e-02,2.354981222756696579e-01
