1.000000000000000000e+10,1.147933286630968136e-01,-2.935188756738374760e+00
1.009999974400000000e+10,1.107158594862544393e-01,3.017709958301974638e+00
1.020000051200000000e+10,1.052789585932424749e-01,2.686851643376812149e+00
1.030000025600000000e+10,1.002551064257528185e-01,2.371905388620092925e+00
1.040000000000000000e+10,9.647110657333557437e-02,2.068314474591682384e+00
1.049999974400000000e+10,9.377468407251315918e-02,1.762164312300929625e+00
1.059999948800000000e+10,9.136780265070813811e-02,1.450045354736799741e+00
1.070000025600000000e+10,8.862964001761734767e-02,1.134024350882880228e+00
1.080000000000000000e+10,8.538505193063992971e-02,8.277999604920132093e-01
1.089999974400000000e+10,8.329139004343270869e-02,5.326047868382529638e-01
1.100000051200000000e+10,8.274094705922532822e-02,2.352096655070143594e-01
