1.000000000000000000e+10,1.147853875880671254e-01,-2.940226686131751865e+00
1.009999974400000000e+10,1.106728119271881694e-01,3.013228548992285649e+00
1.020000051200000000e+10,1.052263642597236620e-01,2.682650460744781640e+00
1.030000025600000000e+10,1.001770854562610003e-01,2.367973809474093194e+00
1.040000000000000000e+10,9.638762746868870246e-02,2.064300329268399459e+00
1.049999974400000000e+10,9.366658249083914534e-02,1.757980012146578730e+00
1.059999948800000000e+10,9.126714802520674574e-02,1.445830214291788929e+00
1.070000025600000000e+10,8.849748003682884889e-02,1.129375626988223136e+00
1.080000000000000000e+10,8.521454640171984007e-02,8.227481072484961189e-01
1.089999974400000000e+10,8.301679296915071005e-02,5.262234663357284736e-01
1.100000051200000000e+10,8.226315330558778283e-02,2.284901020768781710e-01
